0.6774193548387096,0.3548387096774194,0.45161290322580644,0.09582827459542104
0.7096774193548387,0.3548387096774194,0.45161290322580644,0.04916582675662293
0.7419354838709677,0.3548387096774194,0.45161290322580644,-0.058321733285278295
0.7741935483870968,0.3548387096774194,0.45161290322580644,-0.037428531314795746
0.8064516129032258,0.3548387096774194,0.45161290322580644,-0.019802669032282796
0.8387096774193548,0.3548387096774194,0.45161290322580644,-0.023457374731263213
0.8709677419354839,0.3548387096774194,0.45161290322580644,-0.047429557908267944
0.9032258064516129,0.3548387096774194,0.45161290322580644,0.034858947952179836
0.9354838709677419,0.3548387096774194,0.45161290322580644,0.11968511936486255
0.967741935483871,0.3548387096774194,0.45161290322580644,0.1291410086663034
1.0,0.3548387096774194,0.45161290322580644,0.004144300733436301
0.0,0.3870967741935484,0.45161290322580644,-0.21636053819858697
0.03225806451612903,0.3870967741935484,0.45161290322580644,-0.2343181682749596
0.06451612903225806,0.3870967741935484,0.45161290322580644,-0.3284774946452952
0.0967741935483871,0.3870967741935484,0.45161290322580644,0.024151106363073264
0.12903225806451613,0.3870967741935484,0.45161290322580644,0.21410771457238456
0.16129032258064516,0.3870967741935484,0.45161290322580644,0.08430878023343727
0.1935483870967742,0.3870967741935484,0.45161290322580644,-0.15375668978314916
0.22580645161290322,0.3870967741935484,0.45161290322580644,-0.2689811127182089
0.25806451612903225,0.3870967741935484,0.45161290322580644,-0.12333800981863502
0.29032258064516125,0.3870967741935484,0.45161290322580644,0.3024612953332977
0.3225806451612903,0.3870967741935484,0.45161290322580644,0.41232874107550394
0.3548387096774194,0.3870967741935484,0.45161290322580644,0.17602191438449458
0.3870967741935484,0.3870967741935484,0.45161290322580644,0.2134025580076612
0.4193548387096774,0.3870967741935484,0.45161290322580644,-0.11864803972280735
0.45161290322580644,0.3870967741935484,0.45161290322580644,0.040431244400493935
0.4838709677419355,0.3870967741935484,0.45161290322580644,-0.025440264438292795
0.5161290322580645,0.3870967741935484,0.45161290322580644,-0.025117225423415948
0.5483870967741935,0.3870967741935484,0.45161290322580644,0.12876666034327622
0.5806451612903225,0.3870967741935484,0.45161290322580644,-0.07786827496253551
0.6129032258064516,0.3870967741935484,0.45161290322580644,-0.03394495491794403
0.6451612903225806,0.3870967741935484,0.45161290322580644,-0.12740207507290255
0.6774193548387096,0.3870967741935484,0.45161290322580644,-0.1177387853371937
0.7096774193548387,0.3870967741935484,0.45161290322580644,0.06538718239211216
0.7419354838709677,0.3870967741935484,0.45161290322580644,0.04614720975302593
0.7741935483870968,0.3870967741935484,0.45161290322580644,-0.12522782378994793
0.8064516129032258,0.3870967741935484,0.45161290322580644,-0.1097543637543015
0.8387096774193548,0.3870967741935484,0.45161290322580644,-0.32105052305275456
0.8709677419354839,0.3870967741935484,0.45161290322580644,-0.22203859986730323
0.9032258064516129,0.3870967741935484,0.45161290322580644,-0.009066035176167928
0.9354838709677419,0.3870967741935484,0.45161290322580644,-0.1064927160034953
0.967741935483871,0.3870967741935484,0.45161290322580644,0.14938535079087237
1.0,0.3870967741935484,0.45161290322580644,0.06287813993953892
0.0,0.4193548387096774,0.45161290322580644,0.05831932849795615
0.03225806451612903,0.4193548387096774,0.45161290322580644,0.05893812692085115
0.06451612903225806,0.4193548387096774,0.45161290322580644,-0.0014369292954606108
0.0967741935483871,0.4193548387096774,0.45161290322580644,0.005871750837920402
0.12903225806451613,0.4193548387096774,0.45161290322580644,0.2499911347383596
0.16129032258064516,0.4193548387096774,0.45161290322580644,0.0797160432815738
0.1935483870967742,0.4193548387096774,0.45161290322580644,-0.3738417889632961
0.22580645161290322,0.4193548387096774,0.45161290322580644,-0.16372490203694193
0.25806451612903225,0.4193548387096774,0.45161290322580644,-0.34076139680087436
0.29032258064516125,0.4193548387096774,0.45161290322580644,0.16311803960798915
0.3225806451612903,0.4193548387096774,0.45161290322580644,0.1916633713632332
0.3548387096774194,0.4193548387096774,0.45161290322580644,0.05122251331632466
0.3870967741935484,0.4193548387096774,0.45161290322580644,-0.01812113535839399
0.4193548387096774,0.4193548387096774,0.45161290322580644,-0.2956912964589987
0.45161290322580644,0.4193548387096774,0.45161290322580644,-0.1909247344542983
0.4838709677419355,0.4193548387096774,0.45161290322580644,-0.05662506075262251
0.5161290322580645,0.4193548387096774,0.45161290322580644,-0.05004550554311511
0.5483870967741935,0.4193548387096774,0.45161290322580644,-0.2786769907826873
0.5806451612903225,0.4193548387096774,0.45161290322580644,-0.14493005539096265
0.6129032258064516,0.4193548387096774,0.45161290322580644,0.1753771745113994
0.6451612903225806,0.4193548387096774,0.45161290322580644,0.11013406897007268
0.6774193548387096,0.4193548387096774,0.45161290322580644,-0.1375538578042685
0.7096774193548387,0.4193548387096774,0.45161290322580644,0.0625982622760432
0.7419354838709677,0.4193548387096774,0.45161290322580644,-0.05720156269365197
0.7741935483870968,0.4193548387096774,0.45161290322580644,-0.08224238139076406
0.8064516129032258,0.4193548387096774,0.45161290322580644,0.16121348368119764
0.8387096774193548,0.4193548387096774,0.45161290322580644,-0.1145501818168802
0.8709677419354839,0.4193548387096774,0.45161290322580644,0.044898696337851554
0.9032258064516129,0.4193548387096774,0.45161290322580644,-0.00530783785972332
0.9354838709677419,0.4193548387096774,0.45161290322580644,-0.07055966683886532
0.967741935483871,0.4193548387096774,0.45161290322580644,0.1134320108975278
1.0,0.4193548387096774,0.45161290322580644,-0.2163462612576476
0.0,0.45161290322580644,0.45161290322580644,0.12760055300081766
0.03225806451612903,0.45161290322580644,0.45161290322580644,0.2284607129363635
0.06451612903225806,0.45161290322580644,0.45161290322580644,0.29762087886358113
0.0967741935483871,0.45161290322580644,0.45161290322580644,0.030260197210458712
0.12903225806451613,0.45161290322580644,0.45161290322580644,0.10864845779112425
0.16129032258064516,0.45161290322580644,0.45161290322580644,0.06709540919612432
0.1935483870967742,0.45161290322580644,0.45161290322580644,-0.024721500509778203
0.22580645161290322,0.45161290322580644,0.45161290322580644,-0.2621420772753483
0.25806451612903225,0.45161290322580644,0.45161290322580644,-0.30412257684023714
0.29032258064516125,0.45161290322580644,0.45161290322580644,-0.03891650591684512
0.3225806451612903,0.45161290322580644,0.45161290322580644,-0.16464995786107717
0.3548387096774194,0.45161290322580644,0.45161290322580644,-0.1610168548156225
0.3870967741935484,0.45161290322580644,0.45161290322580644,-0.06754611893757
0.4193548387096774,0.45161290322580644,0.45161290322580644,-0.09894628708821902
0.45161290322580644,0.45161290322580644,0.45161290322580644,-0.10057048912855845
0.4838709677419355,0.45161290322580644,0.45161290322580644,-0.1091081024457238
0.5161290322580645,0.45161290322580644,0.45161290322580644,-0.07958910282760294
0.5483870967741935,0.45161290322580644,0.45161290322580644,-0.09659525686909913
0.5806451612903225,0.45161290322580644,0.45161290322580644,-0.12624153423525375
0.6129032258064516,0.45161290322580644,0.45161290322580644,-0.031654631743075284
0.6451612903225806,0.45161290322580644,0.45161290322580644,-0.02356413159743391
0.6774193548387096,0.45161290322580644,0.45161290322580644,0.1754940533989304
0.7096774193548387,0.45161290322580644,0.45161290322580644,0.2510903617986755
0.7419354838709677,0.45161290322580644,0.45161290322580644,0.16968863884497384
0.7741935483870968,0.45161290322580644,0.45161290322580644,0.16405366077858063
0.8064516129032258,0.45161290322580644,0.45161290322580644,0.2137112714784457
0.8387096774193548,0.45161290322580644,0.45161290322580644,0.09934236249997219
0.8709677419354839,0.45161290322580644,0.45161290322580644,0.16991279620496388
0.9032258064516129,0.45161290322580644,0.45161290322580644,-0.06415568529147739
0.9354838709677419,0.45161290322580644,0.45161290322580644,0.0031844823444291057
0.967741935483871,0.45161290322580644,0.45161290322580644,-0.050249070533557275
1.0,0.45161290322580644,0.45161290322580644,-0.2164817384905513
0.0,0.4838709677419355,0.45161290322580644,-0.01644570671474794
0.03225806451612903,0.4838709677419355,0.45161290322580644,-0.007931221974395802
0.06451612903225806,0.4838709677419355,0.45161290322580644,-0.05136718754904925
0.0967741935483871,0.4838709677419355,0.45161290322580644,0.1667660287112639
0.12903225806451613,0.4838709677419355,0.45161290322580644,0.15293224170757316
0.16129032258064516,0.4838709677419355,0.45161290322580644,-0.18308500925478632
0.1935483870967742,0.4838709677419355,0.45161290322580644,0.034205650815399696
0.22580645161290322,0.4838709677419355,0.45161290322580644,0.12104340700929252
0.25806451612903225,0.4838709677419355,0.45161290322580644,0.03115233046574912
0.29032258064516125,0.4838709677419355,0.45161290322580644,-0.10592314414290868
0.3225806451612903,0.4838709677419355,0.45161290322580644,-0.0906842503451403
0.3548387096774194,0.4838709677419355,0.45161290322580644,-0.1232368080584353
0.3870967741935484,0.4838709677419355,0.45161290322580644,-0.2418054612117102
0.4193548387096774,0.4838709677419355,0.45161290322580644,0.11717215746650313
0.45161290322580644,0.4838709677419355,0.45161290322580644,0.16740025430866212
0.4838709677419355,0.4838709677419355,0.45161290322580644,-0.09445883556228366
0.5161290322580645,0.4838709677419355,0.45161290322580644,0.19487557836019165
0.5483870967741935,0.4838709677419355,0.45161290322580644,0.32472473212691755
0.5806451612903225,0.4838709677419355,0.45161290322580644,-0.07289623910559853
0.6129032258064516,0.4838709677419355,0.45161290322580644,-0.05307898401929023
0.6451612903225806,0.4838709677419355,0.45161290322580644,0.12256294758206154
0.6774193548387096,0.4838709677419355,0.45161290322580644,0.2402518899478051
0.7096774193548387,0.4838709677419355,0.45161290322580644,0.05897177955852192
0.7419354838709677,0.4838709677419355,0.45161290322580644,0.21151870554672794
0.7741935483870968,0.4838709677419355,0.45161290322580644,0.1310376949131197
0.8064516129032258,0.4838709677419355,0.45161290322580644,-0.08050822338890673
0.8387096774193548,0.4838709677419355,0.45161290322580644,0.12307701052535118
0.8709677419354839,0.4838709677419355,0.45161290322580644,0.089972197901794
0.9032258064516129,0.4838709677419355,0.45161290322580644,-0.12272388754303046
0.9354838709677419,0.4838709677419355,0.45161290322580644,-0.26310924509946504
0.967741935483871,0.4838709677419355,0.45161290322580644,-0.16834294289749302
1.0,0.4838709677419355,0.45161290322580644,-0.1081678343399721
0.0,0.5161290322580645,0.45161290322580644,0.018250069451105348
0.03225806451612903,0.5161290322580645,0.45161290322580644,0.003960034136089821
0.06451612903225806,0.5161290322580645,0.45161290322580644,0.008437454229435381
0.0967741935483871,0.5161290322580645,0.45161290322580644,0.1308270375347293
0.12903225806451613,0.5161290322580645,0.45161290322580644,-0.0014889529447806582
0.16129032258064516,0.5161290322580645,0.45161290322580644,-0.25888166051393185
0.1935483870967742,0.5161290322580645,0.45161290322580644,-0.020625074788873696
0.22580645161290322,0.5161290322580645,0.45161290322580644,0.11954990466772192
0.25806451612903225,0.5161290322580645,0.45161290322580644,0.13022693383819609
0.29032258064516125,0.5161290322580645,0.45161290322580644,0.03749263640715378
0.3225806451612903,0.5161290322580645,0.45161290322580644,0.04540307064413725
0.3548387096774194,0.5161290322580645,0.45161290322580644,0.10007802724160596
0.3870967741935484,0.5161290322580645,0.45161290322580644,-0.0013496431461497427
0.4193548387096774,0.5161290322580645,0.45161290322580644,0.11368694106096347
0.45161290322580644,0.5161290322580645,0.45161290322580644,0.22441529054019838
0.4838709677419355,0.5161290322580645,0.45161290322580644,0.18438362811275663
0.5161290322580645,0.5161290322580645,0.45161290322580644,0.3168190450537495
0.5483870967741935,0.5161290322580645,0.45161290322580644,0.11404559735502429
0.5806451612903225,0.5161290322580645,0.45161290322580644,-0.05960816700628338
0.6129032258064516,0.5161290322580645,0.45161290322580644,0.33100485805333946
0.6451612903225806,0.5161290322580645,0.45161290322580644,0.13689870370028603
0.6774193548387096,0.5161290322580645,0.45161290322580644,-0.13615383172830609
0.7096774193548387,0.5161290322580645,0.45161290322580644,-0.11802028617805224
0.7419354838709677,0.5161290322580645,0.45161290322580644,-0.06864583232177054
0.7741935483870968,0.5161290322580645,0.45161290322580644,-0.2630202243284348
0.8064516129032258,0.5161290322580645,0.45161290322580644,-0.17513309243419506
0.8387096774193548,0.5161290322580645,0.45161290322580644,-0.15108788230734785
0.8709677419354839,0.5161290322580645,0.45161290322580644,0.0018092167041179642
0.9032258064516129,0.5161290322580645,0.45161290322580644,0.058847164118194836
0.9354838709677419,0.5161290322580645,0.45161290322580644,0.01777309162297354
0.967741935483871,0.5161290322580645,0.45161290322580644,-0.015223379520147174
1.0,0.5161290322580645,0.45161290322580644,-0.20692243454303924
0.0,0.5483870967741935,0.45161290322580644,-0.07046395625844541
0.03225806451612903,0.5483870967741935,0.45161290322580644,0.09729413696691316
0.06451612903225806,0.5483870967741935,0.45161290322580644,0.011064338040144825
0.0967741935483871,0.5483870967741935,0.45161290322580644,0.1516424562893604
0.12903225806451613,0.5483870967741935,0.45161290322580644,0.13093858465197333
0.16129032258064516,0.5483870967741935,0.45161290322580644,-0.15429812803994267
0.1935483870967742,0.5483870967741935,0.45161290322580644,0.07048383801157371
0.22580645161290322,0.5483870967741935,0.45161290322580644,0.04371965209288998
0.25806451612903225,0.5483870967741935,0.45161290322580644,-0.03249579058180382
0.29032258064516125,0.5483870967741935,0.45161290322580644,-0.11746268086171598
0.3225806451612903,0.5483870967741935,0.45161290322580644,-0.08413663125259105
0.3548387096774194,0.5483870967741935,0.45161290322580644,0.017258906715029703
0.3870967741935484,0.5483870967741935,0.45161290322580644,0.16294215911755716
0.4193548387096774,0.5483870967741935,0.45161290322580644,0.00031821666428989703
0.45161290322580644,0.5483870967741935,0.45161290322580644,0.02007001114838044
0.4838709677419355,0.5483870967741935,0.45161290322580644,0.16946243819896015
0.5161290322580645,0.5483870967741935,0.45161290322580644,0.10900210610171565
0.5483870967741935,0.5483870967741935,0.45161290322580644,-0.058991896393198545
0.5806451612903225,0.5483870967741935,0.45161290322580644,-0.06432271352202107
0.6129032258064516,0.5483870967741935,0.45161290322580644,-0.04645980506210226
0.6451612903225806,0.5483870967741935,0.45161290322580644,-0.19340774992752544
0.6774193548387096,0.5483870967741935,0.45161290322580644,-0.07173809789376069
0.7096774193548387,0.5483870967741935,0.45161290322580644,0.00286569846170473
0.7419354838709677,0.5483870967741935,0.45161290322580644,0.01687160726822422
0.7741935483870968,0.5483870967741935,0.45161290322580644,-0.23182061025742565
0.8064516129032258,0.5483870967741935,0.45161290322580644,-0.10894960139127513
0.8387096774193548,0.5483870967741935,0.45161290322580644,-0.06149799602159927
0.8709677419354839,0.5483870967741935,0.45161290322580644,0.24911665020514878
0.9032258064516129,0.5483870967741935,0.45161290322580644,0.1680164032048353
0.9354838709677419,0.5483870967741935,0.45161290322580644,0.04167822330744812
0.967741935483871,0.5483870967741935,0.45161290322580644,0.09429988687412706
1.0,0.5483870967741935,0.45161290322580644,-0.1979245002756686
0.0,0.5806451612903225,0.45161290322580644,-0.13557187216855893
0.03225806451612903,0.5806451612903225,0.45161290322580644,0.07136202600310196
0.06451612903225806,0.5806451612903225,0.45161290322580644,0.08728781030812802
0.0967741935483871,0.5806451612903225,0.45161290322580644,0.22581987947398413
0.12903225806451613,0.5806451612903225,0.45161290322580644,0.29093661054786796
0.16129032258064516,0.5806451612903225,0.45161290322580644,0.31817590237551663
0.1935483870967742,0.5806451612903225,0.45161290322580644,0.019591107281903622
0.22580645161290322,0.5806451612903225,0.45161290322580644,-0.1986245719942636
0.25806451612903225,0.5806451612903225,0.45161290322580644,-0.08298235846608715
0.29032258064516125,0.5806451612903225,0.45161290322580644,-0.07838546815900653
0.3225806451612903,0.5806451612903225,0.45161290322580644,0.14265749467560054
0.3548387096774194,0.5806451612903225,0.45161290322580644,-0.015808570439142244
0.3870967741935484,0.5806451612903225,0.45161290322580644,-0.07431078689243552
0.4193548387096774,0.5806451612903225,0.45161290322580644,-0.12279031223203077
0.45161290322580644,0.5806451612903225,0.45161290322580644,0.1354738699912514
0.4838709677419355,0.5806451612903225,0.45161290322580644,0.08378092196887228
0.5161290322580645,0.5806451612903225,0.45161290322580644,0.1138687918225697
0.5483870967741935,0.5806451612903225,0.45161290322580644,0.2712296606387594
0.5806451612903225,0.5806451612903225,0.45161290322580644,-0.1301239841835916
0.6129032258064516,0.5806451612903225,0.45161290322580644,-0.28794033332346536
0.6451612903225806,0.5806451612903225,0.45161290322580644,-0.1270390131888795
0.6774193548387096,0.5806451612903225,0.45161290322580644,0.08144307935527462
0.7096774193548387,0.5806451612903225,0.45161290322580644,0.06844792232772516
0.7419354838709677,0.5806451612903225,0.45161290322580644,-0.1686461177777731
0.7741935483870968,0.5806451612903225,0.45161290322580644,0.049624711850064764
0.8064516129032258,0.5806451612903225,0.45161290322580644,0.2909060868661441
0.8387096774193548,0.5806451612903225,0.45161290322580644,0.017972064238927637
0.8709677419354839,0.5806451612903225,0.45161290322580644,0.02779043219884772
0.9032258064516129,0.5806451612903225,0.45161290322580644,-0.05837436518548072
0.9354838709677419,0.5806451612903225,0.45161290322580644,0.0006218735312895005
0.967741935483871,0.5806451612903225,0.45161290322580644,0.294148373261754
1.0,0.5806451612903225,0.45161290322580644,0.11267188773465062
0.0,0.6129032258064516,0.45161290322580644,-0.1018832487400038
0.03225806451612903,0.6129032258064516,0.45161290322580644,0.028510942943543838
0.06451612903225806,0.6129032258064516,0.45161290322580644,0.19942825588698698
0.0967741935483871,0.6129032258064516,0.45161290322580644,-0.0031335297783797317
0.12903225806451613,0.6129032258064516,0.45161290322580644,-0.012935612662897167
0.16129032258064516,0.6129032258064516,0.45161290322580644,0.07180551972282656
0.1935483870967742,0.6129032258064516,0.45161290322580644,0.05336415374115781
0.22580645161290322,0.6129032258064516,0.45161290322580644,-0.036882834853925864
0.25806451612903225,0.6129032258064516,0.45161290322580644,-0.14072848064785357
0.29032258064516125,0.6129032258064516,0.45161290322580644,-0.08732030756666231
0.3225806451612903,0.6129032258064516,0.45161290322580644,-0.07190048769736758
0.3548387096774194,0.6129032258064516,0.45161290322580644,0.12717655448215145
0.3870967741935484,0.6129032258064516,0.45161290322580644,0.09543026357384934
0.4193548387096774,0.6129032258064516,0.45161290322580644,-0.12493668711170108
0.45161290322580644,0.6129032258064516,0.45161290322580644,0.04734878926361822
0.4838709677419355,0.6129032258064516,0.45161290322580644,-0.06070222107677792
0.5161290322580645,0.6129032258064516,0.45161290322580644,-0.22817649462450995
0.5483870967741935,0.6129032258064516,0.45161290322580644,-0.08864513068155719
0.5806451612903225,0.6129032258064516,0.45161290322580644,-0.0756004134250074
0.6129032258064516,0.6129032258064516,0.45161290322580644,-0.022838248822133117
0.6451612903225806,0.6129032258064516,0.45161290322580644,-0.1718427194583691
0.6774193548387096,0.6129032258064516,0.45161290322580644,-0.24462297598888716
0.7096774193548387,0.6129032258064516,0.45161290322580644,-0.02355596827370883
0.7419354838709677,0.6129032258064516,0.45161290322580644,-0.04950770804496868
0.7741935483870968,0.6129032258064516,0.45161290322580644,0.0021613674813802594
0.8064516129032258,0.6129032258064516,0.45161290322580644,0.1777601687045156
0.8387096774193548,0.6129032258064516,0.45161290322580644,-0.049784649885282
0.8709677419354839,0.6129032258064516,0.45161290322580644,-0.088086105746516
0.9032258064516129,0.6129032258064516,0.45161290322580644,-0.023632227009381043
0.9354838709677419,0.6129032258064516,0.45161290322580644,0.08979249084577187
0.967741935483871,0.6129032258064516,0.45161290322580644,0.18792023368446165
1.0,0.6129032258064516,0.45161290322580644,-0.0027571658202265037
0.0,0.6451612903225806,0.45161290322580644,-0.0017990731148422381
0.03225806451612903,0.6451612903225806,0.45161290322580644,0.09288485819925967
0.06451612903225806,0.6451612903225806,0.45161290322580644,-0.10088195306365844
0.0967741935483871,0.6451612903225806,0.45161290322580644,-0.26366474973167686
0.12903225806451613,0.6451612903225806,0.45161290322580644,-0.10438386458099169
0.16129032258064516,0.6451612903225806,0.45161290322580644,-0.11612143417413877
0.1935483870967742,0.6451612903225806,0.45161290322580644,-0.021341515156335644
0.22580645161290322,0.6451612903225806,0.45161290322580644,0.21742498055988582
0.25806451612903225,0.6451612903225806,0.45161290322580644,-0.013768413125385792
0.29032258064516125,0.6451612903225806,0.45161290322580644,-0.2677229202224334
0.3225806451612903,0.6451612903225806,0.45161290322580644,-0.16154654507067992
0.3548387096774194,0.6451612903225806,0.45161290322580644,-0.0740939213950385
0.3870967741935484,0.6451612903225806,0.45161290322580644,-0.12249907852745207
0.4193548387096774,0.6451612903225806,0.45161290322580644,-0.021125945023285256
0.45161290322580644,0.6451612903225806,0.45161290322580644,-0.08426844484405462
0.4838709677419355,0.6451612903225806,0.45161290322580644,-0.20842615245529963
0.5161290322580645,0.6451612903225806,0.45161290322580644,-0.20610758793257103
0.5483870967741935,0.6451612903225806,0.45161290322580644,0.01563596052521592
0.5806451612903225,0.6451612903225806,0.45161290322580644,-0.14009247429234517
0.6129032258064516,0.6451612903225806,0.45161290322580644,-0.22292770842253745
0.6451612903225806,0.6451612903225806,0.45161290322580644,0.09096657662607066
0.6774193548387096,0.6451612903225806,0.45161290322580644,0.04048353242137996
0.7096774193548387,0.6451612903225806,0.45161290322580644,0.2684240287220084
0.7419354838709677,0.6451612903225806,0.45161290322580644,0.08708705317034736
0.7741935483870968,0.6451612903225806,0.45161290322580644,-0.15731281095277638
0.8064516129032258,0.6451612903225806,0.45161290322580644,-0.1705855180099127
0.8387096774193548,0.6451612903225806,0.45161290322580644,0.06432456199695903
0.8709677419354839,0.6451612903225806,0.45161290322580644,0.05822965843730066
0.9032258064516129,0.6451612903225806,0.45161290322580644,-0.15965962409148876
0.9354838709677419,0.6451612903225806,0.45161290322580644,0.20875387963078726
0.967741935483871,0.6451612903225806,0.45161290322580644,0.07130254045428334
1.0,0.6451612903225806,0.45161290322580644,-0.15447525046311442
0.0,0.6774193548387096,0.45161290322580644,0.1440036432588253
0.03225806451612903,0.6774193548387096,0.45161290322580644,0.0738681312059647
0.06451612903225806,0.6774193548387096,0.45161290322580644,-0.17180732868324383
0.0967741935483871,0.6774193548387096,0.45161290322580644,-0.2532662425187665
0.12903225806451613,0.6774193548387096,0.45161290322580644,-0.11465957463544849
0.16129032258064516,0.6774193548387096,0.45161290322580644,0.02303809112860411
0.1935483870967742,0.6774193548387096,0.45161290322580644,0.07260905556393821
0.22580645161290322,0.6774193548387096,0.45161290322580644,0.007728639916487853
0.25806451612903225,0.6774193548387096,0.45161290322580644,0.1697959677704306
0.29032258064516125,0.6774193548387096,0.45161290322580644,0.007091663435810306
0.3225806451612903,0.6774193548387096,0.45161290322580644,0.0024006981678538243
0.3548387096774194,0.6774193548387096,0.45161290322580644,0.014043399093388947
0.3870967741935484,0.6774193548387096,0.45161290322580644,-0.03565379529559834
0.4193548387096774,0.6774193548387096,0.45161290322580644,0.0839614042267609
0.45161290322580644,0.6774193548387096,0.45161290322580644,-0.04936374481037873
0.4838709677419355,0.6774193548387096,0.45161290322580644,0.08544380087033925
0.5161290322580645,0.6774193548387096,0.45161290322580644,0.32995054244294564
0.5483870967741935,0.6774193548387096,0.45161290322580644,-0.0002034137760592667
0.5806451612903225,0.6774193548387096,0.45161290322580644,-0.14186834329670311
0.6129032258064516,0.6774193548387096,0.45161290322580644,-0.020387689703711027
0.6451612903225806,0.6774193548387096,0.45161290322580644,0.20150435682884904
0.6774193548387096,0.6774193548387096,0.45161290322580644,0.2534067636036012
0.7096774193548387,0.6774193548387096,0.45161290322580644,0.11169188325907443
0.7419354838709677,0.6774193548387096,0.45161290322580644,0.17478880631560934
0.7741935483870968,0.6774193548387096,0.45161290322580644,-0.0773992619523215
0.8064516129032258,0.6774193548387096,0.45161290322580644,-0.09781396473260306
0.8387096774193548,0.6774193548387096,0.45161290322580644,0.054752816733183496
0.8709677419354839,0.6774193548387096,0.45161290322580644,0.06702473095808127
0.9032258064516129,0.6774193548387096,0.45161290322580644,0.06533435087761547
0.9354838709677419,0.6774193548387096,0.45161290322580644,0.20870896390451485
0.967741935483871,0.6774193548387096,0.45161290322580644,-0.04202178152051851
1.0,0.6774193548387096,0.45161290322580644,-0.10816359921951942
0.0,0.7096774193548387,0.45161290322580644,0.09039641394849834
0.03225806451612903,0.7096774193548387,0.45161290322580644,-0.022226953387787893
0.06451612903225806,0.7096774193548387,0.45161290322580644,-0.10069752496698478
0.0967741935483871,0.7096774193548387,0.45161290322580644,-0.09390504293771176
0.12903225806451613,0.7096774193548387,0.45161290322580644,0.06523454460936413
0.16129032258064516,0.7096774193548387,0.45161290322580644,0.2327006532878953
0.1935483870967742,0.7096774193548387,0.45161290322580644,0.2698489845706707
0.22580645161290322,0.7096774193548387,0.45161290322580644,0.06014108248784746
0.25806451612903225,0.7096774193548387,0.45161290322580644,0.076383810100676
0.29032258064516125,0.7096774193548387,0.45161290322580644,0.09730474399595343
0.3225806451612903,0.7096774193548387,0.45161290322580644,-0.007948175896971908
0.3548387096774194,0.7096774193548387,0.45161290322580644,0.17973420182041017
0.3870967741935484,0.7096774193548387,0.45161290322580644,0.24951536062625265
0.4193548387096774,0.7096774193548387,0.45161290322580644,0.19370817630645368
0.45161290322580644,0.7096774193548387,0.45161290322580644,-0.1142975450446582
0.4838709677419355,0.7096774193548387,0.45161290322580644,-0.07815987852602813
0.5161290322580645,0.7096774193548387,0.45161290322580644,0.1772814574060165
0.5483870967741935,0.7096774193548387,0.45161290322580644,0.11531027305016105
0.5806451612903225,0.7096774193548387,0.45161290322580644,0.009555778624871985
0.6129032258064516,0.7096774193548387,0.45161290322580644,0.19625893595834176
0.6451612903225806,0.7096774193548387,0.45161290322580644,0.29226101128851967
0.6774193548387096,0.7096774193548387,0.45161290322580644,0.17230855134284498
0.7096774193548387,0.7096774193548387,0.45161290322580644,-0.15173934132426137
0.7419354838709677,0.7096774193548387,0.45161290322580644,-0.06330832805518119
0.7741935483870968,0.7096774193548387,0.45161290322580644,0.05632186140606977
0.8064516129032258,0.7096774193548387,0.45161290322580644,0.09862866037026137
0.8387096774193548,0.7096774193548387,0.45161290322580644,0.08276384055245745
0.8709677419354839,0.7096774193548387,0.45161290322580644,0.04606798477348598
0.9032258064516129,0.7096774193548387,0.45161290322580644,0.02406816038207695
0.9354838709677419,0.7096774193548387,0.45161290322580644,0.04744465376926216
0.967741935483871,0.7096774193548387,0.45161290322580644,-0.045791314716196935
1.0,0.7096774193548387,0.45161290322580644,-0.20885039268980737
0.0,0.7419354838709677,0.45161290322580644,0.13876584985425314
0.03225806451612903,0.7419354838709677,0.45161290322580644,0.20392860474611146
0.06451612903225806,0.7419354838709677,0.45161290322580644,0.017356248621770945
0.0967741935483871,0.7419354838709677,0.45161290322580644,-0.027590326414223793
0.12903225806451613,0.7419354838709677,0.45161290322580644,0.009308404569851048
0.16129032258064516,0.7419354838709677,0.45161290322580644,0.2383366818267267
0.1935483870967742,0.7419354838709677,0.45161290322580644,0.16181237090532868
0.22580645161290322,0.7419354838709677,0.45161290322580644,0.06464123231590019
0.25806451612903225,0.7419354838709677,0.45161290322580644,-0.28584428046731103
0.29032258064516125,0.7419354838709677,0.45161290322580644,-0.2805222971054151
0.3225806451612903,0.7419354838709677,0.45161290322580644,-0.09928438418764862
0.3548387096774194,0.7419354838709677,0.45161290322580644,-0.027583578952819876
0.3870967741935484,0.7419354838709677,0.45161290322580644,0.008212169544605227
0.4193548387096774,0.7419354838709677,0.45161290322580644,0.033433897519984
0.45161290322580644,0.7419354838709677,0.45161290322580644,0.0630360679999582
0.4838709677419355,0.7419354838709677,0.45161290322580644,0.12948341996823043
0.5161290322580645,0.7419354838709677,0.45161290322580644,0.015738646524963124
0.5483870967741935,0.7419354838709677,0.45161290322580644,0.10893100588800249
0.5806451612903225,0.7419354838709677,0.45161290322580644,-0.11840770040515128
0.6129032258064516,0.7419354838709677,0.45161290322580644,-0.23156919782505256
0.6451612903225806,0.7419354838709677,0.45161290322580644,0.1641972095908234
0.6774193548387096,0.7419354838709677,0.45161290322580644,0.040528973151357395
0.7096774193548387,0.7419354838709677,0.45161290322580644,-0.1402631066837547
0.7419354838709677,0.7419354838709677,0.45161290322580644,-0.05389980473161953
