0.19,1.805,1.425,1.7981406929477781
0.28500000000000003,1.805,1.425,0.024588707805153924
0.38,1.805,1.425,0.5505595571117239
0.475,1.805,1.425,0.771710820385771
0.5700000000000001,1.805,1.425,0.08523626056409332
0.665,1.805,1.425,0.13537038985159902
0.76,1.805,1.425,0.818812839967826
0.855,1.805,1.425,1.1816154548638529
0.95,1.805,1.425,-0.6926212475245205
1.045,1.805,1.425,-0.376399419485469
1.1400000000000001,1.805,1.425,0.6255625386126596
1.235,1.805,1.425,-0.20888453553044767
1.33,1.805,1.425,-1.0893788240045446
1.425,1.805,1.425,-1.2326719708253018
1.52,1.805,1.425,-1.8807208417938275
1.615,1.805,1.425,0.8667649870009441
1.71,1.805,1.425,-0.7717163243896883
1.805,1.805,1.425,1.133908570469315
0.0,0.0,1.52,1.4085743190205398
0.095,0.0,1.52,-0.5873635052970736
0.19,0.0,1.52,-0.08274048565573852
0.28500000000000003,0.0,1.52,0.5615021772544904
0.38,0.0,1.52,0.3732605506239014
0.475,0.0,1.52,2.080223329651076
0.5700000000000001,0.0,1.52,-0.5923765468640896
0.665,0.0,1.52,0.5458613634957277
0.76,0.0,1.52,-0.7560850310721142
0.855,0.0,1.52,2.03015005358412
0.95,0.0,1.52,0.9110631625897869
1.045,0.0,1.52,-1.2441510480286602
1.1400000000000001,0.0,1.52,-0.9853258208482583
1.235,0.0,1.52,-1.212086900363744
1.33,0.0,1.52,2.2221380157011477
1.425,0.0,1.52,-0.875579912786643
1.52,0.0,1.52,0.23561819555844332
1.615,0.0,1.52,-0.14506714473618276
1.71,0.0,1.52,0.04860637306822665
1.805,0.0,1.52,0.21856108594056808
0.0,0.095,1.52,-1.7263177148230708
0.095,0.095,1.52,1.4459697224314134
0.19,0.095,1.52,1.4072411882828513
0.28500000000000003,0.095,1.52,-0.5184078467975621
0.38,0.095,1.52,-0.28960566540748256
0.475,0.095,1.52,0.26334936606596954
0.5700000000000001,0.095,1.52,1.4541405110886134
0.665,0.095,1.52,1.1410844544242529
0.76,0.095,1.52,0.8122963509273682
0.855,0.095,1.52,-0.1598206793768895
0.95,0.095,1.52,-1.0355653997805836
1.045,0.095,1.52,-2.0608809455517454
1.1400000000000001,0.095,1.52,-1.129152304972107
1.235,0.095,1.52,-0.08413392509872993
1.33,0.095,1.52,-0.22863240191265513
1.425,0.095,1.52,0.09744624775900959
1.52,0.095,1.52,1.5715343774820159
1.615,0.095,1.52,0.0048585426600063234
1.71,0.095,1.52,0.7322414559813172
1.805,0.095,1.52,-1.210897808653854
0.0,0.19,1.52,-0.3691332452135762
0.095,0.19,1.52,-0.7703130147599959
0.19,0.19,1.52,-0.4318174636251318
0.28500000000000003,0.19,1.52,-2.0685096192433474
0.38,0.19,1.52,-0.9094314350656956
0.475,0.19,1.52,-0.8608986442100336
0.5700000000000001,0.19,1.52,0.8833901240974115
0.665,0.19,1.52,-0.41396599020035246
0.76,0.19,1.52,1.5398865408755236
0.855,0.19,1.52,-1.373230686104186
0.95,0.19,1.52,-0.24477253329723564
1.045,0.19,1.52,-0.9898300662737768
1.1400000000000001,0.19,1.52,0.5546892968630712
1.235,0.19,1.52,-0.9663447247264636
1.33,0.19,1.52,0.5869669733581526
1.425,0.19,1.52,0.6865999775157581
1.52,0.19,1.52,0.69679410756186
1.615,0.19,1.52,-0.4755211629971181
1.71,0.19,1.52,-0.8944651105847942
1.805,0.19,1.52,-0.9327261772847605
0.0,0.28500000000000003,1.52,-0.011524216537887216
0.095,0.28500000000000003,1.52,2.6955866750603446
0.19,0.28500000000000003,1.52,0.18501491475011678
0.28500000000000003,0.28500000000000003,1.52,-0.38892739811246896
0.38,0.28500000000000003,1.52,-1.5704470687028542
0.475,0.28500000000000003,1.52,0.7853116876761475
0.5700000000000001,0.28500000000000003,1.52,-1.5808229591008571
0.665,0.28500000000000003,1.52,-0.19890041631443495
0.76,0.28500000000000003,1.52,0.9263255997770069
0.855,0.28500000000000003,1.52,-1.3672987120821802
0.95,0.28500000000000003,1.52,1.035433675981054
1.045,0.28500000000000003,1.52,2.026016782946516
1.1400000000000001,0.28500000000000003,1.52,1.916565358890945
1.235,0.28500000000000003,1.52,0.4120230441327361
1.33,0.28500000000000003,1.52,-0.4169847294549573
1.425,0.28500000000000003,1.52,-0.26654105826524693
1.52,0.28500000000000003,1.52,1.8028544679265617
1.615,0.28500000000000003,1.52,0.11362702554744035
1.71,0.28500000000000003,1.52,0.04032315194219235
1.805,0.28500000000000003,1.52,0.46135450594818217
0.0,0.38,1.52,-0.5720418931593257
0.095,0.38,1.52,0.9345511537032175
0.19,0.38,1.52,1.4847472287759338
0.28500000000000003,0.38,1.52,0.33129477721537137
0.38,0.38,1.52,1.1101157988982815
0.475,0.38,1.52,1.433922386774861
0.5700000000000001,0.38,1.52,1.2928071103513268
0.665,0.38,1.52,-0.7006424166114855
0.76,0.38,1.52,0.8305704111634281
0.855,0.38,1.52,-0.4631522756226292
0.95,0.38,1.52,-0.9040002521422195
1.045,0.38,1.52,1.2822888023821286
1.1400000000000001,0.38,1.52,-1.3597613526294843
1.235,0.38,1.52,-0.2277297295218607
1.33,0.38,1.52,-1.6505296730642753
1.425,0.38,1.52,0.6538775166888025
1.52,0.38,1.52,1.6935809110388456
1.615,0.38,1.52,0.8098526548756603
1.71,0.38,1.52,0.7821319514226607
1.805,0.38,1.52,0.6179396454030448
0.0,0.475,1.52,0.29272471256736193
0.095,0.475,1.52,-2.085700973404434
0.19,0.475,1.52,0.41969796847969915
0.28500000000000003,0.475,1.52,0.6757445421218959
0.38,0.475,1.52,-1.9178327982711023
0.475,0.475,1.52,0.309836550495616
0.5700000000000001,0.475,1.52,1.974027496410582
0.665,0.475,1.52,-1.0857338405734693
0.76,0.475,1.52,2.316674773133413
0.855,0.475,1.52,-0.8799066629006699
0.95,0.475,1.52,0.4087386659617639
1.045,0.475,1.52,2.18129582820662
1.1400000000000001,0.475,1.52,0.44910376921059897
1.235,0.475,1.52,1.5868705435510189
1.33,0.475,1.52,-1.3520811935651862
1.425,0.475,1.52,0.11636327496736433
1.52,0.475,1.52,0.12733806664269803
1.615,0.475,1.52,0.8966859145037221
1.71,0.475,1.52,-1.0952197146558122
1.805,0.475,1.52,-0.7032205000116997
0.0,0.5700000000000001,1.52,0.9067494692738297
0.095,0.5700000000000001,1.52,-1.5299458056832285
0.19,0.5700000000000001,1.52,0.9449527511334499
0.28500000000000003,0.5700000000000001,1.52,0.13169250455244733
0.38,0.5700000000000001,1.52,0.07127762931004195
0.475,0.5700000000000001,1.52,-0.40383862407127363
0.5700000000000001,0.5700000000000001,1.52,0.9315880414935025
0.665,0.5700000000000001,1.52,1.353041485505694
0.76,0.5700000000000001,1.52,-1.6505977079919938
0.855,0.5700000000000001,1.52,0.3731936533815671
0.95,0.5700000000000001,1.52,-2.5451311260520866
1.045,0.5700000000000001,1.52,1.1752058672382757
1.1400000000000001,0.5700000000000001,1.52,0.06218226922601698
1.235,0.5700000000000001,1.52,0.12146241172484303
1.33,0.5700000000000001,1.52,-0.7626600283960575
1.425,0.5700000000000001,1.52,1.151131311572999
1.52,0.5700000000000001,1.52,-0.5519228814749808
1.615,0.5700000000000001,1.52,0.5697399811159557
1.71,0.5700000000000001,1.52,0.7128954351978578
1.805,0.5700000000000001,1.52,0.4306528112193852
0.0,0.665,1.52,-0.8431050726467778
0.095,0.665,1.52,1.2913183170219356
0.19,0.665,1.52,0.525143067217397
0.28500000000000003,0.665,1.52,0.8375940492280176
0.38,0.665,1.52,-0.9900072814669898
0.475,0.665,1.52,1.0180308815728099
0.5700000000000001,0.665,1.52,-1.9839264442180715
0.665,0.665,1.52,-1.0560386380678277
0.76,0.665,1.52,0.24892548842875778
0.855,0.665,1.52,1.2283708157335524
0.95,0.665,1.52,-0.7268805287967617
1.045,0.665,1.52,0.9636246230326343
1.1400000000000001,0.665,1.52,0.9531980143427969
1.235,0.665,1.52,-1.4142073899702186
1.33,0.665,1.52,-0.24639706371272213
1.425,0.665,1.52,0.05705976657706878
1.52,0.665,1.52,1.2401868063738473
1.615,0.665,1.52,-0.9077264627119788
1.71,0.665,1.52,-1.084901916677393
1.805,0.665,1.52,0.8369448501162287
0.0,0.76,1.52,-1.2134433060470398
0.095,0.76,1.52,0.9276426042210357
0.19,0.76,1.52,0.7587085034394716
0.28500000000000003,0.76,1.52,0.20070874492445412
0.38,0.76,1.52,-0.2455042662687561
0.475,0.76,1.52,-1.3301768864742634
0.5700000000000001,0.76,1.52,-0.36336991220997317
0.665,0.76,1.52,0.5511434338786522
0.76,0.76,1.52,-1.8718740300756955
0.855,0.76,1.52,-0.5710626920697639
0.95,0.76,1.52,0.7801926933097711
1.045,0.76,1.52,1.182129201616566
1.1400000000000001,0.76,1.52,-0.5833475947556415
1.235,0.76,1.52,0.9067625984590547
1.33,0.76,1.52,-0.4117077756776381
1.425,0.76,1.52,0.8025667254065499
1.52,0.76,1.52,-0.286768557370729
1.615,0.76,1.52,0.06698043657090953
1.71,0.76,1.52,0.7281072810653523
1.805,0.76,1.52,0.973684476510538
0.0,0.855,1.52,0.2620724483784987
0.095,0.855,1.52,0.13711262073005118
0.19,0.855,1.52,-0.87470684580359
0.28500000000000003,0.855,1.52,0.365537187393538
0.38,0.855,1.52,-2.1671470918330913
0.475,0.855,1.52,0.07463919369909873
0.5700000000000001,0.855,1.52,0.7188401684897145
0.665,0.855,1.52,3.3268374795475544
0.76,0.855,1.52,-1.4025672141409358
0.855,0.855,1.52,-0.0771215470624053
0.95,0.855,1.52,0.9495456303958547
1.045,0.855,1.52,-0.4451536708942613
1.1400000000000001,0.855,1.52,-1.838180992410707
1.235,0.855,1.52,0.7086159713938016
1.33,0.855,1.52,1.2966850768178817
1.425,0.855,1.52,0.36306562912671797
1.52,0.855,1.52,-0.5494484518095349
1.615,0.855,1.52,-0.7514927153548487
1.71,0.855,1.52,1.2701226689631477
1.805,0.855,1.52,-0.572870544084723
0.0,0.95,1.52,-1.0377482584076059
0.095,0.95,1.52,0.08653013882516293
0.19,0.95,1.52,-0.6138703349081763
0.28500000000000003,0.95,1.52,0.5236826287340287
0.38,0.95,1.52,0.3890638617250649
0.475,0.95,1.52,-0.41492237443152896
0.5700000000000001,0.95,1.52,1.9483096710111272
0.665,0.95,1.52,0.8585596273392068
0.76,0.95,1.52,0.5861451188478035
0.855,0.95,1.52,-0.3686634175697289
0.95,0.95,1.52,-0.7355017665219773
1.045,0.95,1.52,2.732509760620583
1.1400000000000001,0.95,1.52,1.061575664171873
1.235,0.95,1.52,-1.2401960981256932
1.33,0.95,1.52,0.12715452622260687
1.425,0.95,1.52,-0.8423565803031559
1.52,0.95,1.52,-0.23561791422479286
1.615,0.95,1.52,-1.4416924074292787
1.71,0.95,1.52,-0.0595571787764995
1.805,0.95,1.52,-0.744131921145303
0.0,1.045,1.52,1.3264375739902845
0.095,1.045,1.52,1.1523276112010028
0.19,1.045,1.52,-1.1000889363158877
0.28500000000000003,1.045,1.52,0.3055489237468159
0.38,1.045,1.52,0.5119652742134095
0.475,1.045,1.52,-0.9595214550594271
0.5700000000000001,1.045,1.52,1.0848897306359746
0.665,1.045,1.52,0.9101747527471916
0.76,1.045,1.52,0.14826242573540394
0.855,1.045,1.52,0.5757241709411018
0.95,1.045,1.52,-0.3308348382438
1.045,1.045,1.52,-0.9403737335745285
1.1400000000000001,1.045,1.52,0.3398520957829855
1.235,1.045,1.52,0.4391932866345437
1.33,1.045,1.52,0.7272009924188716
1.425,1.045,1.52,0.2615842381031542
1.52,1.045,1.52,0.21310205886543185
1.615,1.045,1.52,-0.23011558540285085
1.71,1.045,1.52,-2.0661844695750977
1.805,1.045,1.52,-0.49651567262221163
0.0,1.1400000000000001,1.52,0.34392640325545304
0.095,1.1400000000000001,1.52,-2.2695641136329963
0.19,1.1400000000000001,1.52,-0.8498381482613534
0.28500000000000003,1.1400000000000001,1.52,0.4185913296581006
0.38,1.1400000000000001,1.52,-0.9346933333178884
0.475,1.1400000000000001,1.52,-1.1465396030529673
0.5700000000000001,1.1400000000000001,1.52,-0.25179763225166674
0.665,1.1400000000000001,1.52,1.8359272386866803
0.76,1.1400000000000001,1.52,0.5099081499164413
0.855,1.1400000000000001,1.52,0.7591266909173128
0.95,1.1400000000000001,1.52,-1.4255577045793217
1.045,1.1400000000000001,1.52,0.5737488357024575
1.1400000000000001,1.1400000000000001,1.52,0.6685726465253556
1.235,1.1400000000000001,1.52,1.6088050543239913
1.33,1.1400000000000001,1.52,0.48100212518699936
1.425,1.1400000000000001,1.52,2.0430684910584618
1.52,1.1400000000000001,1.52,0.26114498548689413
1.615,1.1400000000000001,1.52,-2.4024030402861927
1.71,1.1400000000000001,1.52,-0.7785129791231628
1.805,1.1400000000000001,1.52,0.19938413629218743
0.0,1.235,1.52,1.1963273398222218
0.095,1.235,1.52,1.0908315838304152
0.19,1.235,1.52,0.4335170153702864
0.28500000000000003,1.235,1.52,-0.38422094153026154
0.38,1.235,1.52,-0.34783182881800495
0.475,1.235,1.52,-0.07173468920602832
0.5700000000000001,1.235,1.52,1.812851546130774
0.665,1.235,1.52,1.3925621945093556
0.76,1.235,1.52,0.5265858785870176
0.855,1.235,1.52,0.40439644178781364
0.95,1.235,1.52,-1.5412263420060675
1.045,1.235,1.52,0.5221571695972251
1.1400000000000001,1.235,1.52,0.5689154927602682
1.235,1.235,1.52,-1.8834441452588175
1.33,1.235,1.52,-0.35823972602780807
1.425,1.235,1.52,-0.14984563260663622
1.52,1.235,1.52,0.3060950225342902
1.615,1.235,1.52,-0.07646085243068212
1.71,1.235,1.52,1.6994118987910523
1.805,1.235,1.52,0.8272314006883065
0.0,1.33,1.52,-0.39027845720228904
0.095,1.33,1.52,1.5264701520203845
0.19,1.33,1.52,-0.9130750754632094
0.28500000000000003,1.33,1.52,0.4112359522798772
0.38,1.33,1.52,0.23021202426635257
0.475,1.33,1.52,-0.12905007996674508
0.5700000000000001,1.33,1.52,1.300942307095411
0.665,1.33,1.52,0.8233677696870823
0.76,1.33,1.52,0.16427785582886537
0.855,1.33,1.52,-0.01054640966474394
0.95,1.33,1.52,-1.9637097741237681
1.045,1.33,1.52,0.3124460914083336
1.1400000000000001,1.33,1.52,0.597197396287564
1.235,1.33,1.52,2.413914584886687
1.33,1.33,1.52,-0.09944044547018684
1.425,1.33,1.52,0.32753535973792836
1.52,1.33,1.52,-0.4694093237339689
1.615,1.33,1.52,1.430097358205824
1.71,1.33,1.52,-0.298123616173543
1.805,1.33,1.52,1.4315972476617649
0.0,1.425,1.52,0.6685669945916712
0.095,1.425,1.52,0.17067168734629673
0.19,1.425,1.52,-0.3336510378322226
0.28500000000000003,1.425,1.52,0.599559644218072
0.38,1.425,1.52,0.5674143414027661
0.475,1.425,1.52,0.2478664134921023
0.5700000000000001,1.425,1.52,-0.05055650811813218
0.665,1.425,1.52,-0.8647494628753322
0.76,1.425,1.52,1.05657180329591
0.855,1.425,1.52,0.13859619312275895
0.95,1.425,1.52,0.7154694143831343
1.045,1.425,1.52,-2.16489524651234
1.1400000000000001,1.425,1.52,1.182929108624168
1.235,1.425,1.52,-1.0092779302445152
1.33,1.425,1.52,0.6691722066456027
1.425,1.425,1.52,1.4442449887243072
1.52,1.425,1.52,0.12048858195477309
1.615,1.425,1.52,1.915177261939643
1.71,1.425,1.52,0.07253909500754759
1.805,1.425,1.52,0.9663532128576958
0.0,1.52,1.52,-1.108645027463474
0.095,1.52,1.52,-1.0074822782352557
0.19,1.52,1.52,-1.9753891258914305
0.28500000000000003,1.52,1.52,0.9552945555607941
0.38,1.52,1.52,0.6971509800419619
0.475,1.52,1.52,1.3265322887059348
0.5700000000000001,1.52,1.52,-0.8374668253277476
0.665,1.52,1.52,1.4691503059229947
0.76,1.52,1.52,0.5670187173278859
0.855,1.52,1.52,-0.1154266487572083
0.95,1.52,1.52,0.3235633907024859
1.045,1.52,1.52,0.4727823386825792
1.1400000000000001,1.52,1.52,0.8942993717751583
1.235,1.52,1.52,-0.42135212992267645
1.33,1.52,1.52,-0.1542581216103661
1.425,1.52,1.52,-0.8175050011552466
1.52,1.52,1.52,0.9321181861107481
1.615,1.52,1.52,0.479646548447562
1.71,1.52,1.52,0.942898366242598
1.805,1.52,1.52,0.6882568759749338
0.0,1.615,1.52,-1.1978334517608173
0.095,1.615,1.52,1.0920228416397015
0.19,1.615,1.52,0.5283011713732226
0.28500000000000003,1.615,1.52,-1.0093508697318558
0.38,1.615,1.52,0.02913322701075473
0.475,1.615,1.52,-1.0893985573110792
0.5700000000000001,1.615,1.52,1.058802516300763
0.665,1.615,1.52,-0.300283188981113
0.76,1.615,1.52,1.1508716255769074
0.855,1.615,1.52,0.7977502935555622
0.95,1.615,1.52,-0.20889801328790866
1.045,1.615,1.52,0.8649443150923286
1.1400000000000001,1.615,1.52,1.117919163662117
1.235,1.615,1.52,-0.6712898714423975
1.33,1.615,1.52,-1.2670677199792724
1.425,1.615,1.52,1.1351308124969937
1.52,1.615,1.52,-0.04709021547554515
1.615,1.615,1.52,-0.2715333559802486
1.71,1.615,1.52,-0.18879032847102462
1.805,1.615,1.52,-1.2230617342617651
0.0,1.71,1.52,1.4062704275627254
0.095,1.71,1.52,-1.2605914429211096
0.19,1.71,1.52,0.731939030985302
0.28500000000000003,1.71,1.52,0.9786872386481852
0.38,1.71,1.52,1.8460937611179886
0.475,1.71,1.52,0.7919193874956626
0.5700000000000001,1.71,1.52,0.4556510925631183
0.665,1.71,1.52,-0.6099701252159339
0.76,1.71,1.52,-0.4913773430116372
0.855,1.71,1.52,0.5922567503995994
0.95,1.71,1.52,-1.4423347317703212
1.045,1.71,1.52,-1.729965115439872
1.1400000000000001,1.71,1.52,-0.16021810479783988
1.235,1.71,1.52,1.423376840894495
1.33,1.71,1.52,0.07139793665334672
1.425,1.71,1.52,0.5458568896940974
1.52,1.71,1.52,-1.4810039278823437
1.615,1.71,1.52,0.037513238989325834
1.71,1.71,1.52,-2.521099309149375
1.805,1.71,1.52,1.255630540038666
0.0,1.805,1.52,1.3187102491220841
0.095,1.805,1.52,0.3273706732225768
0.19,1.805,1.52,-0.5064746471288709
0.28500000000000003,1.805,1.52,-0.21981362906132518
0.38,1.805,1.52,0.6486301649295148
0.475,1.805,1.52,-0.25269881915494424
0.5700000000000001,1.805,1.52,0.6954191674832856
0.665,1.805,1.52,0.504722430840134
0.76,1.805,1.52,-0.6035726225476387
0.855,1.805,1.52,-0.043241977966413596
0.95,1.805,1.52,0.94101085652007
1.045,1.805,1.52,-0.12700189616196234
1.1400000000000001,1.805,1.52,-0.37290145470935526
1.235,1.805,1.52,1.455351073170637
1.33,1.805,1.52,-2.863763578616105
1.425,1.805,1.52,0.8503613574172801
1.52,1.805,1.52,-0.8171930528993407
1.615,1.805,1.52,0.840991858297285
1.71,1.805,1.52,0.3450645219238206
1.805,1.805,1.52,-1.1617407795751498
0.0,0.0,1.615,-0.14332580355464802
0.095,0.0,1.615,1.1921914279792796
0.19,0.0,1.615,-0.2907775026329801
0.28500000000000003,0.0,1.615,1.3493174279746327
0.38,0.0,1.615,-1.1038190821723985
0.475,0.0,1.615,-0.8212320572482646
0.5700000000000001,0.0,1.615,1.2618310892075393
0.665,0.0,1.615,-0.5373628030463475
0.76,0.0,1.615,0.34253849864748354
0.855,0.0,1.615,-1.5600724524460394
0.95,0.0,1.615,0.816340220268595
1.045,0.0,1.615,-0.05902006131400404
1.1400000000000001,0.0,1.615,0.6864307220969318
1.235,0.0,1.615,0.5495536945556366
1.33,0.0,1.615,-1.7014639917999719
1.425,0.0,1.615,-0.7717877925892739
1.52,0.0,1.615,0.1103408774878221
1.615,0.0,1.615,0.17712187958297654
1.71,0.0,1.615,-0.5576786988680871
1.805,0.0,1.615,-1.012716169577606
0.0,0.095,1.615,-0.35144419263528326
0.095,0.095,1.615,0.5354068348266801
0.19,0.095,1.615,-0.7405810954994222
0.28500000000000003,0.095,1.615,-1.8292240473325712
0.38,0.095,1.615,0.8558048181663402
0.475,0.095,1.615,1.7740756223251193
0.5700000000000001,0.095,1.615,-0.5940434135791053
0.665,0.095,1.615,1.65090064001284
0.76,0.095,1.615,0.44590622561499993
0.855,0.095,1.615,-0.20981463287153565
0.95,0.095,1.615,0.299856591569793
1.045,0.095,1.615,0.10875003667359866
1.1400000000000001,0.095,1.615,0.7480183953420206
1.235,0.095,1.615,1.475855114096108
1.33,0.095,1.615,0.41214998661559965
1.425,0.095,1.615,1.5161084095977342
1.52,0.095,1.615,-0.802342049506788
1.615,0.095,1.615,0.0828663562527756
1.71,0.095,1.615,-0.31447821562426626
1.805,0.095,1.615,0.6168035413144559
0.0,0.19,1.615,0.370812517275873
0.095,0.19,1.615,-1.393955530517653
0.19,0.19,1.615,-0.007422256896454561
0.28500000000000003,0.19,1.615,0.5205165955137188
0.38,0.19,1.615,-0.14600294552360069
0.475,0.19,1.615,-0.5884197482196378
0.5700000000000001,0.19,1.615,-0.2690155362379997
0.665,0.19,1.615,-0.6267910749822471
0.76,0.19,1.615,0.01487992139848438
0.855,0.19,1.615,1.508236105459016
0.95,0.19,1.615,1.2498142308393143
1.045,0.19,1.615,1.032702699065888
1.1400000000000001,0.19,1.615,-2.125773082704249
1.235,0.19,1.615,1.085697939931094
1.33,0.19,1.615,-0.31050651307847554
1.425,0.19,1.615,1.300205655342618
1.52,0.19,1.615,0.5562769466596941
1.615,0.19,1.615,-1.0227860426834432
1.71,0.19,1.615,-0.384795431166988
1.805,0.19,1.615,-0.9180843632179829
0.0,0.28500000000000003,1.615,-0.7507677404377061
0.095,0.28500000000000003,1.615,-0.2945258427281274
0.19,0.28500000000000003,1.615,-1.191555198051227
0.28500000000000003,0.28500000000000003,1.615,0.9784401931912179
0.38,0.28500000000000003,1.615,0.16110931916487264
0.475,0.28500000000000003,1.615,-1.5851616995724693
0.5700000000000001,0.28500000000000003,1.615,0.3855789972365706
0.665,0.28500000000000003,1.615,1.3997058953354096
0.76,0.28500000000000003,1.615,-1.2459918701574904
0.855,0.28500000000000003,1.615,0.017456979073395294
0.95,0.28500000000000003,1.615,-0.7201729488081708
1.045,0.28500000000000003,1.615,-0.9687168842661444
1.1400000000000001,0.28500000000000003,1.615,-1.3526816927588299
1.235,0.28500000000000003,1.615,0.4986826228594164
1.33,0.28500000000000003,1.615,0.2747828991521925
1.425,0.28500000000000003,1.615,0.3456345891655174
1.52,0.28500000000000003,1.615,-0.23250476644720197
1.615,0.28500000000000003,1.615,-0.4372235794319426
1.71,0.28500000000000003,1.615,0.7062336707101156
1.805,0.28500000000000003,1.615,0.301007460113156
0.0,0.38,1.615,-1.0115506063742052
0.095,0.38,1.615,-0.54503432428312
0.19,0.38,1.615,0.7223917392534904
0.28500000000000003,0.38,1.615,0.5367037712138923
0.38,0.38,1.615,1.2341704206513167
0.475,0.38,1.615,0.4388932695381264
0.5700000000000001,0.38,1.615,-2.5671726259417293
0.665,0.38,1.615,1.5796921602240375
0.76,0.38,1.615,0.4119369757419721
0.855,0.38,1.615,-0.16689121143140304
0.95,0.38,1.615,1.2229281435453923
1.045,0.38,1.615,-0.19618286942085147
1.1400000000000001,0.38,1.615,-0.42765235204318147
1.235,0.38,1.615,0.015501631575919137
1.33,0.38,1.615,1.402579842724329
1.425,0.38,1.615,-1.755643340469729
1.52,0.38,1.615,0.9598862018380446
1.615,0.38,1.615,-1.1294565864593924
1.71,0.38,1.615,1.3990013661805671
1.805,0.38,1.615,-0.6541734277002322
0.0,0.475,1.615,0.4475426668751102
0.095,0.475,1.615,-0.554316047263
0.19,0.475,1.615,0.19222808297051006
0.28500000000000003,0.475,1.615,-0.4496768328904703
0.38,0.475,1.615,-1.0061705173409687
0.475,0.475,1.615,-0.5651776820736544
0.5700000000000001,0.475,1.615,0.18223384828654315
0.665,0.475,1.615,-2.3198399669986642
0.76,0.475,1.615,-1.2575011575366684
0.855,0.475,1.615,-0.5354103925763144
0.95,0.475,1.615,-0.4891528146202624
1.045,0.475,1.615,1.265167842516051
1.1400000000000001,0.475,1.615,0.8669011771738985
1.235,0.475,1.615,-1.2353959810761481
1.33,0.475,1.615,2.8861161311443433
1.425,0.475,1.615,0.684798703360999
1.52,0.475,1.615,-0.033928153218453314
1.615,0.475,1.615,-1.5065577366352203
1.71,0.475,1.615,0.2981182175074858
1.805,0.475,1.615,0.6213303835147832
0.0,0.5700000000000001,1.615,1.104791064369372
0.095,0.5700000000000001,1.615,0.23640784357201347
0.19,0.5700000000000001,1.615,-1.3455954816205435
0.28500000000000003,0.5700000000000001,1.615,-0.9989670273784994
0.38,0.5700000000000001,1.615,-0.5959792144237182
0.475,0.5700000000000001,1.615,0.17573966151447323
0.5700000000000001,0.5700000000000001,1.615,-0.26077461439992605
0.665,0.5700000000000001,1.615,-0.4283673504490814
0.76,0.5700000000000001,1.615,-0.6934665086468234
0.855,0.5700000000000001,1.615,0.4348449455593965
0.95,0.5700000000000001,1.615,0.9371617792936096
1.045,0.5700000000000001,1.615,1.4796957867516791
1.1400000000000001,0.5700000000000001,1.615,-0.4833243227614274
1.235,0.5700000000000001,1.615,-0.3270651754622522
1.33,0.5700000000000001,1.615,-0.5856895454002352
1.425,0.5700000000000001,1.615,-0.6311331991146244
1.52,0.5700000000000001,1.615,0.0045135070268619475
1.615,0.5700000000000001,1.615,-0.5422245773022284
1.71,0.5700000000000001,1.615,0.9845630420572857
1.805,0.5700000000000001,1.615,-1.6056821245877635
0.0,0.665,1.615,-1.101327613518041
0.095,0.665,1.615,-0.18241759676817257
0.19,0.665,1.615,0.4697500863022182
0.28500000000000003,0.665,1.615,-0.6109273034670709
0.38,0.665,1.615,0.5206343131608576
0.475,0.665,1.615,0.16779699284090624
0.5700000000000001,0.665,1.615,0.686017952862474
0.665,0.665,1.615,0.4383282640931566
0.76,0.665,1.615,-0.9108576002581401
0.855,0.665,1.615,0.244175812680882
0.95,0.665,1.615,-0.2668223366102363
1.045,0.665,1.615,-0.43490778025582427
1.1400000000000001,0.665,1.615,0.07838834937016609
1.235,0.665,1.615,0.2757263581758714
1.33,0.665,1.615,-0.7605752216287773
1.425,0.665,1.615,1.4985760801767056
1.52,0.665,1.615,-0.2000992294659354
1.615,0.665,1.615,-0.4143995203211384
1.71,0.665,1.615,0.10954993807883884
1.805,0.665,1.615,0.05669691049733917
0.0,0.76,1.615,-0.6758907539392336
0.095,0.76,1.615,-0.896692215077239
0.19,0.76,1.615,0.9977847757250101
0.28500000000000003,0.76,1.615,1.2474176881727066
0.38,0.76,1.615,0.7086656987532532
0.475,0.76,1.615,-1.7191325105936832
0.5700000000000001,0.76,1.615,1.353835296640475
0.665,0.76,1.615,-0.7710240720230805
0.76,0.76,1.615,0.7097990092345351
0.855,0.76,1.615,-0.8924354739236974
0.95,0.76,1.615,-1.8721363182783461
1.045,0.76,1.615,-1.3793763208897114
1.1400000000000001,0.76,1.615,-0.02419773089581738
1.235,0.76,1.615,-1.4628534611815975
1.33,0.76,1.615,1.077387158817374
1.425,0.76,1.615,-0.3449816383139073
1.52,0.76,1.615,0.7477505240974722
1.615,0.76,1.615,-1.405109704623169
1.71,0.76,1.615,-0.932692782643061
1.805,0.76,1.615,-1.3416340340424138
0.0,0.855,1.615,-1.3753344911445275
0.095,0.855,1.615,1.3547798513354623
0.19,0.855,1.615,1.822598159290935
0.28500000000000003,0.855,1.615,-1.760384178555728
0.38,0.855,1.615,-0.24957191788025038
0.475,0.855,1.615,-0.41226915534472613
0.5700000000000001,0.855,1.615,-0.8149299648222412
0.665,0.855,1.615,0.12615516239242658
0.76,0.855,1.615,-2.509621912996067
0.855,0.855,1.615,-0.13168655658260364
0.95,0.855,1.615,0.2633625392402519
1.045,0.855,1.615,-0.775103271450886
1.1400000000000001,0.855,1.615,-0.3206526380066731
