1.1400000000000001,1.235,0.855,0.37252923714539865
1.235,1.235,0.855,0.16068506279919456
1.33,1.235,0.855,0.5797449546936428
1.425,1.235,0.855,-1.3789829746499305
1.52,1.235,0.855,0.015050089189021976
1.615,1.235,0.855,0.17022047318120032
1.71,1.235,0.855,-1.9084883617416526
1.805,1.235,0.855,-0.9085435021429507
0.0,1.33,0.855,0.6441304030770105
0.095,1.33,0.855,2.0510319750134105
0.19,1.33,0.855,-1.2128740768418955
0.28500000000000003,1.33,0.855,-0.014648681394127255
0.38,1.33,0.855,0.7115495309313348
0.475,1.33,0.855,-0.4062727781776201
0.5700000000000001,1.33,0.855,-0.24005605457536888
0.665,1.33,0.855,-0.8324780396990537
0.76,1.33,0.855,0.8713687418329198
0.855,1.33,0.855,-0.7518387753907755
0.95,1.33,0.855,0.9714579207136251
1.045,1.33,0.855,-1.0995747150976671
1.1400000000000001,1.33,0.855,1.5277366953095102
1.235,1.33,0.855,-1.0470743686698893
1.33,1.33,0.855,-0.47937259418323364
1.425,1.33,0.855,0.37074723847350816
1.52,1.33,0.855,-1.0480249440870841
1.615,1.33,0.855,0.39449933031497203
1.71,1.33,0.855,-0.9029910690519576
1.805,1.33,0.855,0.5245307468533115
0.0,1.425,0.855,0.2611583453192403
0.095,1.425,0.855,0.22770615454668236
0.19,1.425,0.855,0.09142207219047419
0.28500000000000003,1.425,0.855,-0.0960266399743935
0.38,1.425,0.855,-0.4273043892132789
0.475,1.425,0.855,-0.5894436302962268
0.5700000000000001,1.425,0.855,0.07207497759075705
0.665,1.425,0.855,0.2245754951245695
0.76,1.425,0.855,-0.33200251397982883
0.855,1.425,0.855,1.3631776065891374
0.95,1.425,0.855,2.2859406472150017
1.045,1.425,0.855,-0.5564522510351421
1.1400000000000001,1.425,0.855,-1.5679498142003676
1.235,1.425,0.855,-1.6433036145642355
1.33,1.425,0.855,0.005935472251246623
1.425,1.425,0.855,-2.712564363056267
1.52,1.425,0.855,-0.07639425061319752
1.615,1.425,0.855,0.530303645360623
1.71,1.425,0.855,0.37568020688195325
1.805,1.425,0.855,-0.7184258554210285
0.0,1.52,0.855,-0.16770464752276418
0.095,1.52,0.855,-1.2860502733053343
0.19,1.52,0.855,2.256373496896743
0.28500000000000003,1.52,0.855,-0.9918770258333336
0.38,1.52,0.855,1.1239425339279607
0.475,1.52,0.855,-0.608018074055888
0.5700000000000001,1.52,0.855,-0.4089115065269114
0.665,1.52,0.855,0.4841505369324963
0.76,1.52,0.855,0.5923159741657155
0.855,1.52,0.855,-0.8673082884381687
0.95,1.52,0.855,0.11923143850357582
1.045,1.52,0.855,-0.8475967119794472
1.1400000000000001,1.52,0.855,1.035368793147846
1.235,1.52,0.855,-0.9084068643289926
1.33,1.52,0.855,-0.11491683360448295
1.425,1.52,0.855,1.0552160976449998
1.52,1.52,0.855,1.2152002944290083
1.615,1.52,0.855,1.823718315884539
1.71,1.52,0.855,-1.190273819791425
1.805,1.52,0.855,-0.37649098969803907
0.0,1.615,0.855,-0.9619930300476195
0.095,1.615,0.855,-2.815073949763534
0.19,1.615,0.855,0.18931502321345056
0.28500000000000003,1.615,0.855,-0.4663183570712938
0.38,1.615,0.855,-0.7218697516757231
0.475,1.615,0.855,0.422652717776713
0.5700000000000001,1.615,0.855,-0.21420912808699316
0.665,1.615,0.855,0.4959946594397161
0.76,1.615,0.855,0.898762374289619
0.855,1.615,0.855,-0.38349704214650865
0.95,1.615,0.855,0.46824158482228134
1.045,1.615,0.855,0.4152508002798655
1.1400000000000001,1.615,0.855,-0.10423289902257393
1.235,1.615,0.855,1.091300902269634
1.33,1.615,0.855,-0.9066565851234705
1.425,1.615,0.855,0.4797667297042733
1.52,1.615,0.855,0.2823613438863532
1.615,1.615,0.855,0.6686711422726032
1.71,1.615,0.855,2.241130229129793
1.805,1.615,0.855,0.8596280915208255
0.0,1.71,0.855,0.5071928619917978
0.095,1.71,0.855,0.17758309041890938
0.19,1.71,0.855,2.1361950710728697
0.28500000000000003,1.71,0.855,-1.8005083491283447
0.38,1.71,0.855,0.7408604744801233
0.475,1.71,0.855,-0.7636974308784701
0.5700000000000001,1.71,0.855,1.2801429355466485
0.665,1.71,0.855,-0.2673244977549376
0.76,1.71,0.855,0.7257066381141708
0.855,1.71,0.855,0.575148610400714
0.95,1.71,0.855,1.2901845804907361
1.045,1.71,0.855,1.142527669827337
1.1400000000000001,1.71,0.855,0.7138945867648911
1.235,1.71,0.855,1.2295715496443471
1.33,1.71,0.855,0.1044737225900822
1.425,1.71,0.855,-0.2601611940109832
1.52,1.71,0.855,0.14679702386816632
1.615,1.71,0.855,0.25020761452422696
1.71,1.71,0.855,0.6996464716642541
1.805,1.71,0.855,0.09310461626266027
0.0,1.805,0.855,0.6944517657696412
0.095,1.805,0.855,-0.9501945142513573
0.19,1.805,0.855,0.9480967122257399
0.28500000000000003,1.805,0.855,-0.5386686797000364
0.38,1.805,0.855,1.139325033489908
0.475,1.805,0.855,-1.3225625506688343
0.5700000000000001,1.805,0.855,0.9696794695613028
0.665,1.805,0.855,1.5933486555899832
0.76,1.805,0.855,-0.2710841807782625
0.855,1.805,0.855,2.064012338317292
0.95,1.805,0.855,-1.1638003167874857
1.045,1.805,0.855,-0.7429870183585869
1.1400000000000001,1.805,0.855,1.0670295194198844
1.235,1.805,0.855,0.6440165596964557
1.33,1.805,0.855,0.7197339160168305
1.425,1.805,0.855,0.8254065171913745
1.52,1.805,0.855,0.5566518252116606
1.615,1.805,0.855,-1.8978859794319234
1.71,1.805,0.855,1.4310082779478992
1.805,1.805,0.855,0.3422783687251827
0.0,0.0,0.95,1.6444715843113418
0.095,0.0,0.95,0.6669617404762787
0.19,0.0,0.95,-1.1389072418683974
0.28500000000000003,0.0,0.95,0.7622504003573999
0.38,0.0,0.95,0.27564379322313237
0.475,0.0,0.95,-1.1547171215425833
0.5700000000000001,0.0,0.95,-0.7138349035404663
0.665,0.0,0.95,-2.028171151318113
0.76,0.0,0.95,0.05533633861712709
0.855,0.0,0.95,0.07532488007631849
0.95,0.0,0.95,0.5320012112053539
1.045,0.0,0.95,-0.4662067060146492
1.1400000000000001,0.0,0.95,-0.4722336281320963
1.235,0.0,0.95,-0.8545014059834215
1.33,0.0,0.95,-1.1125383430578855
1.425,0.0,0.95,-0.8874997483337155
1.52,0.0,0.95,-0.41071795697514807
1.615,0.0,0.95,-0.38846505859596536
1.71,0.0,0.95,0.5655670545438533
1.805,0.0,0.95,-0.6816635897805629
0.0,0.095,0.95,0.793959339284533
0.095,0.095,0.95,-0.4848737477818003
0.19,0.095,0.95,0.6069713622524773
0.28500000000000003,0.095,0.95,0.492440130281764
0.38,0.095,0.95,1.2531556349900619
0.475,0.095,0.95,-0.8313919371777976
0.5700000000000001,0.095,0.95,0.6137726196164368
0.665,0.095,0.95,1.0018324398565839
0.76,0.095,0.95,-1.307439184793841
0.855,0.095,0.95,-0.7029384663958368
0.95,0.095,0.95,-0.8584049970771015
1.045,0.095,0.95,-1.7361103699305704
1.1400000000000001,0.095,0.95,-0.40702220709535514
1.235,0.095,0.95,-0.273668267829234
1.33,0.095,0.95,-1.2104001650301388
1.425,0.095,0.95,0.6113064245612284
1.52,0.095,0.95,0.30284624051166925
1.615,0.095,0.95,-1.826560704354351
1.71,0.095,0.95,0.28625108826662427
1.805,0.095,0.95,0.3342869292873495
0.0,0.19,0.95,0.3332587298184434
0.095,0.19,0.95,-0.42429246430484335
0.19,0.19,0.95,-0.10999687598856207
0.28500000000000003,0.19,0.95,0.4828406590469081
0.38,0.19,0.95,1.525770646496403
0.475,0.19,0.95,1.239673015021702
0.5700000000000001,0.19,0.95,-1.6704750806055262
0.665,0.19,0.95,-0.7362436905834105
0.76,0.19,0.95,-0.8213210364922192
0.855,0.19,0.95,1.0676497568011514
0.95,0.19,0.95,-1.4845816447710323
1.045,0.19,0.95,-0.2793099353102464
1.1400000000000001,0.19,0.95,1.2978273723785831
1.235,0.19,0.95,0.7968889766420627
1.33,0.19,0.95,1.8371153635670423
1.425,0.19,0.95,-0.95836261629129
1.52,0.19,0.95,-0.7091316561277804
1.615,0.19,0.95,0.03557670459138365
1.71,0.19,0.95,-0.38251483938012076
1.805,0.19,0.95,-1.172395187567234
0.0,0.28500000000000003,0.95,-0.059680143085998644
0.095,0.28500000000000003,0.95,0.6174045246161093
0.19,0.28500000000000003,0.95,0.8404339015919238
0.28500000000000003,0.28500000000000003,0.95,-0.8869312004688225
0.38,0.28500000000000003,0.95,0.06167070459543321
0.475,0.28500000000000003,0.95,-0.9282174809256402
0.5700000000000001,0.28500000000000003,0.95,-0.09332144853179511
0.665,0.28500000000000003,0.95,0.6121256023569229
0.76,0.28500000000000003,0.95,-0.6364458558840155
0.855,0.28500000000000003,0.95,0.7059869298659043
0.95,0.28500000000000003,0.95,-0.7356830092211206
1.045,0.28500000000000003,0.95,0.816325910765711
1.1400000000000001,0.28500000000000003,0.95,0.04055239060160128
1.235,0.28500000000000003,0.95,-0.5205332012982076
1.33,0.28500000000000003,0.95,0.5817529628083927
1.425,0.28500000000000003,0.95,-0.8809399876568799
1.52,0.28500000000000003,0.95,-0.63991279243565
1.615,0.28500000000000003,0.95,-0.712646382732423
1.71,0.28500000000000003,0.95,0.7573185124851868
1.805,0.28500000000000003,0.95,0.1751694757236984
0.0,0.38,0.95,-0.5847312387553445
0.095,0.38,0.95,-0.21066495495279033
0.19,0.38,0.95,-0.2309350745485856
0.28500000000000003,0.38,0.95,-1.1750210385744897
0.38,0.38,0.95,0.3195718950175889
0.475,0.38,0.95,-0.8949045672233926
0.5700000000000001,0.38,0.95,-0.32644955750006627
0.665,0.38,0.95,-1.471640444059462
0.76,0.38,0.95,0.39078218273902404
0.855,0.38,0.95,-1.7290825934170284
0.95,0.38,0.95,0.8242880517100798
1.045,0.38,0.95,0.30727684347765233
1.1400000000000001,0.38,0.95,0.7477395743821723
1.235,0.38,0.95,-2.7789898378174143
1.33,0.38,0.95,0.08041370672233558
1.425,0.38,0.95,-1.4132405892689566
1.52,0.38,0.95,1.1707188654546188
1.615,0.38,0.95,-1.34204050525302
1.71,0.38,0.95,1.3841085233160075
1.805,0.38,0.95,-0.33001512757835505
0.0,0.475,0.95,1.363284158254641
0.095,0.475,0.95,-3.269969809654131
0.19,0.475,0.95,-0.7984145015629942
0.28500000000000003,0.475,0.95,0.28376839334598625
0.38,0.475,0.95,-0.15785425462381122
0.475,0.475,0.95,-1.2821794893648952
0.5700000000000001,0.475,0.95,0.2786505789515772
0.665,0.475,0.95,0.5370775998560684
0.76,0.475,0.95,-0.16195169171685206
0.855,0.475,0.95,-1.4693960127810215
0.95,0.475,0.95,0.5151068722790314
1.045,0.475,0.95,0.0840007137025068
1.1400000000000001,0.475,0.95,0.18614361008448232
1.235,0.475,0.95,-0.2263449468155526
1.33,0.475,0.95,0.15643109936912292
1.425,0.475,0.95,-0.18346882347820553
1.52,0.475,0.95,0.17886682083557906
1.615,0.475,0.95,2.1005032355727624
1.71,0.475,0.95,-0.9504756910426116
1.805,0.475,0.95,1.3335117377183323
0.0,0.5700000000000001,0.95,0.31141426842819553
0.095,0.5700000000000001,0.95,-1.010785216762944
0.19,0.5700000000000001,0.95,0.7766393060386876
0.28500000000000003,0.5700000000000001,0.95,0.3970905804783493
0.38,0.5700000000000001,0.95,1.0185894440867371
0.475,0.5700000000000001,0.95,0.1105773364203914
0.5700000000000001,0.5700000000000001,0.95,-0.7350837760810979
0.665,0.5700000000000001,0.95,-0.4602016896810569
0.76,0.5700000000000001,0.95,1.6523425351665844
0.855,0.5700000000000001,0.95,1.512804574353784
0.95,0.5700000000000001,0.95,-0.004732266114821572
1.045,0.5700000000000001,0.95,1.5053370052681252
1.1400000000000001,0.5700000000000001,0.95,-1.4108109035463756
1.235,0.5700000000000001,0.95,1.5110964785102596
1.33,0.5700000000000001,0.95,-0.5123899079454931
1.425,0.5700000000000001,0.95,0.5857333970841858
1.52,0.5700000000000001,0.95,-0.4503022641642245
1.615,0.5700000000000001,0.95,0.5389541117858957
1.71,0.5700000000000001,0.95,1.626784688390324
1.805,0.5700000000000001,0.95,0.8366673841698237
0.0,0.665,0.95,0.7406446943303855
0.095,0.665,0.95,0.47997382046222115
0.19,0.665,0.95,0.6084145645884358
0.28500000000000003,0.665,0.95,1.1223751917414195
0.38,0.665,0.95,0.5276779818225735
0.475,0.665,0.95,1.3251359652625798
0.5700000000000001,0.665,0.95,0.1312680370255364
0.665,0.665,0.95,0.8398183177826335
0.76,0.665,0.95,1.2206839534816833
0.855,0.665,0.95,1.4353452525215666
0.95,0.665,0.95,1.5489567384492986
1.045,0.665,0.95,-0.8190280268637712
1.1400000000000001,0.665,0.95,0.2551337545528608
1.235,0.665,0.95,0.39229384496084224
1.33,0.665,0.95,2.1548877328727807
1.425,0.665,0.95,2.546645286198963
1.52,0.665,0.95,0.7328501051753173
1.615,0.665,0.95,-0.8151922041545784
1.71,0.665,0.95,-0.8037030949366064
1.805,0.665,0.95,1.4918389334270992
0.0,0.76,0.95,0.5362943215993682
0.095,0.76,0.95,1.09428595018864
0.19,0.76,0.95,-0.48013924027525356
0.28500000000000003,0.76,0.95,1.9071344084391513
0.38,0.76,0.95,-0.7977346040347595
0.475,0.76,0.95,-1.210044684460582
0.5700000000000001,0.76,0.95,-0.23503860708029892
0.665,0.76,0.95,0.5443065073846
0.76,0.76,0.95,0.5465984126294434
0.855,0.76,0.95,-0.715659310792385
0.95,0.76,0.95,-0.1530236028209676
1.045,0.76,0.95,-0.406752429634666
1.1400000000000001,0.76,0.95,-0.30006409211181334
1.235,0.76,0.95,-1.2418362617813254
1.33,0.76,0.95,0.38737953026243055
1.425,0.76,0.95,0.33824162464417984
1.52,0.76,0.95,1.3412093125379227
1.615,0.76,0.95,-0.34279184767178966
1.71,0.76,0.95,0.870643204027533
1.805,0.76,0.95,1.539693790217404
0.0,0.855,0.95,0.1553767499290705
0.095,0.855,0.95,0.14524945863624106
0.19,0.855,0.95,0.6219359492352791
0.28500000000000003,0.855,0.95,-0.9135057437690267
0.38,0.855,0.95,-0.11793369226247682
0.475,0.855,0.95,0.15984777390680135
0.5700000000000001,0.855,0.95,0.958865808332373
0.665,0.855,0.95,1.8013026496287072
0.76,0.855,0.95,1.1887913995120463
0.855,0.855,0.95,1.4973448190889997
0.95,0.855,0.95,-0.5176791053469789
1.045,0.855,0.95,0.8198251708465135
1.1400000000000001,0.855,0.95,0.14821852835014945
1.235,0.855,0.95,-0.9549837655803457
1.33,0.855,0.95,-2.089244657118444
1.425,0.855,0.95,0.5276375489348084
1.52,0.855,0.95,2.0089375445715363
1.615,0.855,0.95,-0.33992677302494884
1.71,0.855,0.95,1.0882941154135382
1.805,0.855,0.95,-0.45152590840428763
0.0,0.95,0.95,0.906445141028253
0.095,0.95,0.95,1.2991204460683128
0.19,0.95,0.95,-0.8872458790202636
0.28500000000000003,0.95,0.95,2.0362723710550377
0.38,0.95,0.95,-0.33740974032794946
0.475,0.95,0.95,0.3309841941432934
0.5700000000000001,0.95,0.95,-0.23746481150847618
0.665,0.95,0.95,0.782975508574056
0.76,0.95,0.95,-0.09970502786540789
0.855,0.95,0.95,0.676251074056308
0.95,0.95,0.95,0.055794404975542077
1.045,0.95,0.95,0.3420731883888558
1.1400000000000001,0.95,0.95,-0.876995058761551
1.235,0.95,0.95,1.435037490306976
1.33,0.95,0.95,-0.2800985607582972
1.425,0.95,0.95,2.7399531416198504
1.52,0.95,0.95,0.45976959436073017
1.615,0.95,0.95,-0.1801908007530553
1.71,0.95,0.95,1.2869202459368503
1.805,0.95,0.95,-0.6413088371659201
0.0,1.045,0.95,1.1857259682403092
0.095,1.045,0.95,1.6938420148182942
0.19,1.045,0.95,1.134391027792106
0.28500000000000003,1.045,0.95,-1.506495189215218
0.38,1.045,0.95,1.7827773916618295
0.475,1.045,0.95,0.18963771671559135
0.5700000000000001,1.045,0.95,-1.6959232996541185
0.665,1.045,0.95,0.08495932485196864
0.76,1.045,0.95,0.6615678164888514
0.855,1.045,0.95,-0.4339693911747367
0.95,1.045,0.95,1.9119183180469452
1.045,1.045,0.95,0.4715666297039018
1.1400000000000001,1.045,0.95,0.06396269207334739
1.235,1.045,0.95,0.7797062197330207
1.33,1.045,0.95,-1.7142132793035634
1.425,1.045,0.95,0.07149645363710236
1.52,1.045,0.95,-0.5520606284911271
1.615,1.045,0.95,0.0011303252439169502
1.71,1.045,0.95,0.8584648669409147
1.805,1.045,0.95,-0.6182898449459155
0.0,1.1400000000000001,0.95,0.5026480711778949
0.095,1.1400000000000001,0.95,-0.8169469203391703
0.19,1.1400000000000001,0.95,-1.1996791051264912
0.28500000000000003,1.1400000000000001,0.95,-0.8222132075844669
0.38,1.1400000000000001,0.95,0.7608748697771445
0.475,1.1400000000000001,0.95,0.12990930608747833
0.5700000000000001,1.1400000000000001,0.95,-1.0861573230727322
0.665,1.1400000000000001,0.95,0.6621675100288218
0.76,1.1400000000000001,0.95,-0.028966675156200654
0.855,1.1400000000000001,0.95,1.4963885178060146
0.95,1.1400000000000001,0.95,0.3999420909568609
1.045,1.1400000000000001,0.95,0.40241172136586056
1.1400000000000001,1.1400000000000001,0.95,-0.24068136682638755
1.235,1.1400000000000001,0.95,0.24017888166861803
1.33,1.1400000000000001,0.95,0.9435655654698255
1.425,1.1400000000000001,0.95,0.24514340061876838
1.52,1.1400000000000001,0.95,1.3615322848176707
1.615,1.1400000000000001,0.95,-0.6231718200937657
1.71,1.1400000000000001,0.95,0.005215626960553754
1.805,1.1400000000000001,0.95,-0.20803064079722436
0.0,1.235,0.95,-1.0945049160864886
0.095,1.235,0.95,-0.4056262669051991
0.19,1.235,0.95,-0.5918693077885192
0.28500000000000003,1.235,0.95,-1.2895887857437045
0.38,1.235,0.95,0.18764308833894003
0.475,1.235,0.95,0.6513696136809747
0.5700000000000001,1.235,0.95,0.711119633606781
0.665,1.235,0.95,-0.008252837888638488
0.76,1.235,0.95,2.0311561833756535
0.855,1.235,0.95,-0.12303189716908348
0.95,1.235,0.95,0.7826076540762119
1.045,1.235,0.95,-0.2872662799099307
1.1400000000000001,1.235,0.95,-1.456405719799406
1.235,1.235,0.95,0.08928383275853109
1.33,1.235,0.95,0.5445455598667619
1.425,1.235,0.95,0.3421916565533564
1.52,1.235,0.95,0.25924039923139014
1.615,1.235,0.95,0.2869836169381053
1.71,1.235,0.95,0.8986179322139335
1.805,1.235,0.95,-0.2426593997841375
0.0,1.33,0.95,-0.38423196233480766
0.095,1.33,0.95,0.6023345984713753
0.19,1.33,0.95,-0.5740672598510269
0.28500000000000003,1.33,0.95,-0.12573931871689573
0.38,1.33,0.95,-0.9034238657563528
0.475,1.33,0.95,0.3782668605667823
0.5700000000000001,1.33,0.95,-0.008951990174072076
0.665,1.33,0.95,-1.2273075362758534
0.76,1.33,0.95,-0.9560192578100898
0.855,1.33,0.95,0.7808344172167672
0.95,1.33,0.95,-1.4818599610338539
1.045,1.33,0.95,-1.4195174088193643
1.1400000000000001,1.33,0.95,0.8702538721392334
1.235,1.33,0.95,0.614550866655987
1.33,1.33,0.95,-1.1603497072270288
1.425,1.33,0.95,0.483959275546059
1.52,1.33,0.95,1.2469412702832967
1.615,1.33,0.95,-0.9233997449516023
1.71,1.33,0.95,1.9524212727270254
1.805,1.33,0.95,-1.1368737742948034
0.0,1.425,0.95,-0.9374495201996433
0.095,1.425,0.95,0.9513629963850432
0.19,1.425,0.95,-0.18948563657106146
0.28500000000000003,1.425,0.95,1.697211206416224
0.38,1.425,0.95,0.3641519588813043
0.475,1.425,0.95,-0.05403108880281051
0.5700000000000001,1.425,0.95,1.7738152349780338
0.665,1.425,0.95,0.30665234692823123
0.76,1.425,0.95,-0.8380602504940677
0.855,1.425,0.95,-0.0423647819400335
0.95,1.425,0.95,1.2412380201002164
1.045,1.425,0.95,0.9172778173568976
1.1400000000000001,1.425,0.95,-0.8397673809660078
1.235,1.425,0.95,-1.3595261304385908
1.33,1.425,0.95,-0.21550359802679708
1.425,1.425,0.95,-1.4658840275256046
1.52,1.425,0.95,0.3583630629732253
1.615,1.425,0.95,-0.6084453416691542
1.71,1.425,0.95,0.18018378015591324
1.805,1.425,0.95,-2.568301235117915
0.0,1.52,0.95,-0.2957977640877609
0.095,1.52,0.95,0.2434835524705446
0.19,1.52,0.95,-0.5046539596605748
0.28500000000000003,1.52,0.95,-0.7783401482482054
0.38,1.52,0.95,0.8344594028285035
0.475,1.52,0.95,-0.4382857064510481
0.5700000000000001,1.52,0.95,0.7418776908107394
0.665,1.52,0.95,0.05923392080582036
0.76,1.52,0.95,-0.04187338365899304
0.855,1.52,0.95,0.32907395227199715
0.95,1.52,0.95,-0.6514790783137776
1.045,1.52,0.95,0.5767656454122985
1.1400000000000001,1.52,0.95,-0.6608452968600089
1.235,1.52,0.95,-0.8406213216099704
1.33,1.52,0.95,0.334595119925268
1.425,1.52,0.95,0.347980782982394
1.52,1.52,0.95,-1.4996067921316019
1.615,1.52,0.95,-0.5571800601867647
1.71,1.52,0.95,1.3555292031142605
1.805,1.52,0.95,-0.23792410298233702
0.0,1.615,0.95,-1.85539660332759
0.095,1.615,0.95,0.8012618637157081
0.19,1.615,0.95,1.1482194778837758
0.28500000000000003,1.615,0.95,0.9710646576472306
0.38,1.615,0.95,-1.3079156269353733
0.475,1.615,0.95,0.6718063220246114
0.5700000000000001,1.615,0.95,1.4870689058905668
0.665,1.615,0.95,-0.8266087426061165
0.76,1.615,0.95,-1.4356777242397136
0.855,1.615,0.95,-0.24662995414674835
0.95,1.615,0.95,-0.8879877622328903
1.045,1.615,0.95,0.8167703519362536
1.1400000000000001,1.615,0.95,-1.5563691652984817
1.235,1.615,0.95,-0.437163301785674
1.33,1.615,0.95,-1.2690192005974847
1.425,1.615,0.95,0.5557994914706177
1.52,1.615,0.95,3.0560497892049434
1.615,1.615,0.95,-0.07623348346441429
1.71,1.615,0.95,1.5195558134972207
1.805,1.615,0.95,0.31209112681010026
0.0,1.71,0.95,-0.1863897000781989
0.095,1.71,0.95,1.5121455239953485
0.19,1.71,0.95,-0.3426015326820109
0.28500000000000003,1.71,0.95,-0.7005155270353982
0.38,1.71,0.95,0.6383729094075116
0.475,1.71,0.95,-0.7613432677318221
0.5700000000000001,1.71,0.95,1.4437950718732901
0.665,1.71,0.95,0.1945500741113429
0.76,1.71,0.95,-0.05388522055000116
0.855,1.71,0.95,1.2964358458445249
0.95,1.71,0.95,-1.0786625641921073
1.045,1.71,0.95,-0.9759242715156868
1.1400000000000001,1.71,0.95,-0.1992589040728459
1.235,1.71,0.95,1.378307235250944
1.33,1.71,0.95,-1.8891372727349756
1.425,1.71,0.95,-0.5121427455097722
1.52,1.71,0.95,-0.8834220445538158
1.615,1.71,0.95,0.8175401067730829
1.71,1.71,0.95,0.1635604357868085
1.805,1.71,0.95,0.1755942214082627
0.0,1.805,0.95,-0.5371371947959511
0.095,1.805,0.95,0.2296937764034146
0.19,1.805,0.95,-0.11224598423607832
0.28500000000000003,1.805,0.95,0.7937810464156273
0.38,1.805,0.95,0.06427486517957393
0.475,1.805,0.95,-0.5342557707975605
0.5700000000000001,1.805,0.95,1.4930068023951006
0.665,1.805,0.95,0.275307837447415
0.76,1.805,0.95,-1.6070699631824383
0.855,1.805,0.95,-0.6243699434012453
0.95,1.805,0.95,-0.2713432757971205
1.045,1.805,0.95,1.3931390664791046
1.1400000000000001,1.805,0.95,-2.1995357467371646
1.235,1.805,0.95,0.47677189234245565
1.33,1.805,0.95,0.06598107925059722
1.425,1.805,0.95,1.4030361380565137
1.52,1.805,0.95,-1.8451969459426494
1.615,1.805,0.95,-0.17905795655366916
1.71,1.805,0.95,-1.1782448440980509
1.805,1.805,0.95,-0.8074282131093666
0.0,0.0,1.045,0.5655103006503723
0.095,0.0,1.045,-0.2245222552419173
0.19,0.0,1.045,0.37775493788194797
0.28500000000000003,0.0,1.045,-0.9677304779021699
0.38,0.0,1.045,-1.0050807370851091
0.475,0.0,1.045,-1.1619733783305022
0.5700000000000001,0.0,1.045,2.1902095738188905
0.665,0.0,1.045,-0.23007477442038352
0.76,0.0,1.045,-0.7873558741011375
0.855,0.0,1.045,0.03864123524971746
0.95,0.0,1.045,-0.021548219018625133
1.045,0.0,1.045,0.1373729372785939
1.1400000000000001,0.0,1.045,0.7055548270411445
1.235,0.0,1.045,0.2309187591034055
1.33,0.0,1.045,-1.4663779020586096
1.425,0.0,1.045,-1.4033859499390546
1.52,0.0,1.045,0.9037172773274437
1.615,0.0,1.045,0.6741691518233324
1.71,0.0,1.045,0.402520780114906
1.805,0.0,1.045,0.035019839392031564
0.0,0.095,1.045,0.443821403596123
0.095,0.095,1.045,0.9430443832485021
0.19,0.095,1.045,-0.705469896244862
0.28500000000000003,0.095,1.045,-0.9806826910218548
0.38,0.095,1.045,-1.1573467511440059
0.475,0.095,1.045,-0.16341449901618027
0.5700000000000001,0.095,1.045,1.342572959853352
0.665,0.095,1.045,0.1833637185500003
0.76,0.095,1.045,1.6296332653590535
0.855,0.095,1.045,0.4543056643718638
0.95,0.095,1.045,0.4003222234560812
1.045,0.095,1.045,2.2170676088507766
1.1400000000000001,0.095,1.045,-0.6006900540809138
1.235,0.095,1.045,0.21339904388912193
1.33,0.095,1.045,0.24909348384359883
1.425,0.095,1.045,0.6503076016648996
1.52,0.095,1.045,-0.6551813810258751
1.615,0.095,1.045,-0.1883329233116721
1.71,0.095,1.045,-0.2744489918741319
1.805,0.095,1.045,1.3084473834138903
0.0,0.19,1.045,1.8030657273690145
0.095,0.19,1.045,0.374682056812175
0.19,0.19,1.045,-0.1973235692699594
0.28500000000000003,0.19,1.045,-0.7213567535813353
0.38,0.19,1.045,0.9239233722869532
0.475,0.19,1.045,-1.5827863256268926
0.5700000000000001,0.19,1.045,0.1353217550455173
0.665,0.19,1.045,-0.07453244202845534
0.76,0.19,1.045,-2.3335205997158663
0.855,0.19,1.045,-2.072341229699994
0.95,0.19,1.045,0.20327540101717329
1.045,0.19,1.045,-1.278749384761916
1.1400000000000001,0.19,1.045,0.36461580707207925
1.235,0.19,1.045,-1.1127149672106902
1.33,0.19,1.045,-0.7281976154076911
1.425,0.19,1.045,-0.3043416006992559
1.52,0.19,1.045,0.6024868906297207
1.615,0.19,1.045,0.7908183234521697
1.71,0.19,1.045,-0.8121841641928949
1.805,0.19,1.045,0.100570367517297
0.0,0.28500000000000003,1.045,0.0785512491562244
0.095,0.28500000000000003,1.045,0.8475649981901868
0.19,0.28500000000000003,1.045,0.5675421031679527
0.28500000000000003,0.28500000000000003,1.045,1.0960236818348932
0.38,0.28500000000000003,1.045,0.4133104707766314
0.475,0.28500000000000003,1.045,0.7490520142505297
0.5700000000000001,0.28500000000000003,1.045,-1.0526839280172304
0.665,0.28500000000000003,1.045,0.5595966048906803
0.76,0.28500000000000003,1.045,1.4649585100228388
0.855,0.28500000000000003,1.045,-0.9380698833047302
0.95,0.28500000000000003,1.045,-0.20067803191497055
1.045,0.28500000000000003,1.045,-0.7230274981030957
1.1400000000000001,0.28500000000000003,1.045,-0.052860600363952306
1.235,0.28500000000000003,1.045,-0.5049591664304883
1.33,0.28500000000000003,1.045,0.4625058718068083
1.425,0.28500000000000003,1.045,0.1688435529619364
1.52,0.28500000000000003,1.045,-0.38528039074975506
1.615,0.28500000000000003,1.045,-1.0137460221063923
1.71,0.28500000000000003,1.045,-0.8251085408914985
1.805,0.28500000000000003,1.045,1.0184760773988408
0.0,0.38,1.045,-1.147086141569931
0.095,0.38,1.045,-1.1479014515598396
0.19,0.38,1.045,-0.37512430490273263
0.28500000000000003,0.38,1.045,-0.9542903684209614
0.38,0.38,1.045,0.5710749013434099
0.475,0.38,1.045,-1.7077886297539047
0.5700000000000001,0.38,1.045,0.394754504800109
